-,ꢪ,ꢪꢲꢶꢪꣁ,sourashtra,,,'ꢪꢲꢪ':1 'mahimo':2 'mahimŏ':3 'greatness':4 'மகத':5 'வம':6,abstract|concept|idea,महिमा॑|மஹிமொ|mahimo'|mahimO|mahimŏ|məɦɪmo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,greatness,english,,english,,abstract|concept|idea,,noun,
^,,மகத்துவம்,tamil,,tamil,'மகததவம':1 'greatness':2 'மகத':3 'வம':4,abstract|concept|idea,மஹிமொ,noun,
-,ꢪ,ꢪꢵꢲꢵꢡ꣄ꢪꣁ,sourashtra,,,'ꢪꢲꢡꢪ':1 'maahaatmo':2 'mahatmo':3 'māhātmŏ':4 'great':5 'soul':6 'மக':7,abstract|concept|idea,माहात्मा॑|மாஹாத்மொ|maahaatmo'|mAhAtmO|māhātmŏ|mɑːɦɑːt̪mo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,great soul,english,,english,,abstract|concept|idea,,noun,
^,,மகாத்மா,tamil,,tamil,'மகதம':1 'great':2 'soul':3 'மக':4,abstract|concept|idea,மாஹாத்மொ,noun,
-,ꢪ,ꢪꢲꢵꢥ꣄,sourashtra,,,'ꢪꢲꢥ':1 'mahaan':2 'mahan':3 'mahān':4 'greatman':5 'மக':6,abstract|concept|idea,महान|மஹான்|mahaan|mahAn|mahān|məɦɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,greatman,english,,english,,abstract|concept|idea,,noun,
^,,மகான்,tamil,,tamil,'மகன':1 'greatman':2 'மக':3,abstract|concept|idea,மஹான்,noun,
-,ꢪ,ꢪꣁꢪ꣄ꢦꢸ,sourashtra,,,'ꢪꢪꢦ':1 'mompu':2 'mŏmpu':3 'enjoyment':4 'pleasure':5 'மக':6,abstract|concept|idea,सा॑म्पु|ஸொம்பு|mo'mpu|mOmpu|mŏmpu|mompu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"enjoyment, pleasure",english,,english,,abstract|concept|idea,,noun,
^,,மகிழ்ச்சி,tamil,,tamil,'மகழசச':1 'enjoyment':2 'pleasure':3 'மக':4,abstract|concept|idea,ஸொம்பு,noun,
-,ꢱ,ꢱꣁꢥ꣄ꢡꢸ,sourashtra,,,'ꢱꢥꢡ':1 'sontu':2 'sŏntu':3 'enjoyment':4 'pleasure':5 'மக':6,abstract|concept|idea,सा॑न्तु|ஸொந்து|so'ntu|sOntu|sŏntu|s̪on̪t̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,"enjoyment, pleasure",english,,english,,abstract|concept|idea,,noun,
^,,மகிழ்ச்சி,tamil,,tamil,'மகழசச':1 'enjoyment':2 'pleasure':3 'மக':4,abstract|concept|idea,ஸொந்து,noun,
-,ꢫ,ꢫꢸꢮꢡꢶ,sourashtra,,,'ꢫꢮꢡ':1 'yuvati':2 'girl':3 'upto':4 'years':5 'age':6 'year':7 'மங':8,abstract|concept|idea,युवति|யுவதி|yuvati|yuvati|yuvati|juʋət̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,girl upto 16 years of age,english,,english,,abstract|concept|idea,,noun,
^,,மங்கை,tamil,,tamil,'மஙக':1 'girl':2 'upto':3 'years':4 'age':5 'year':6 'மங':7,abstract|concept|idea,யுவதி,noun,
-,ꢪ,ꢪꢴꢸꢞꢦꢥ꣄,sourashtra,,,'ꢪꢞꢦꢥ':1 'mhudapan':2 'mhuḍapan':3 'foolishness':4 'மடத':5 'தனம':6,abstract|concept|idea,म्हुडपन|மு:ட3பன்|mhud'apan|mhuDapan|mhuḍapan|mɦuɖəpən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,foolishness,english,,english,,abstract|concept|idea,,noun,
^,,மடத்தனம்,tamil,,tamil,'மடததனம':1 'foolishness':2 'மடத':3 'தனம':4,abstract|concept|idea,மு:ட3பன்,noun,
-,ꢪ,ꢪꢴꢸꢞꣁ,sourashtra,,,'ꢪꢞ':1 'mhudo':2 'mhuḍŏ':3 'fool':4 'மட':5 'யன':6,abstract|concept|idea,म्हुडा॑|மு:டொ3|mhud'o'|mhuDO|mhuḍŏ|mɦuɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fool,english,,english,,abstract|concept|idea,,noun,
^,,மடையன்,tamil,,tamil,'மடயன':1 'fool':2 'மட':3 'யன':4,abstract|concept|idea,மு:டொ3,noun,
-,ꢮ,ꢮꢱꢸꢥꣁ,sourashtra,,,'ꢮꢱꢥ':1 'vasuno':2 'vasunŏ':3 'fragrance':4 'மணம':5,abstract|concept|idea,वसुना॑|வஸுனொ|vasuno'|vasunO|vasunŏ|ʋəs̪un̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fragrance,english,,english,,abstract|concept|idea,,noun,
^,,மணம்,tamil,,tamil,'மணம':1 'fragrance':2,abstract|concept|idea,வஸுனொ,noun,
-,ꢕ,ꢕꢾꢥꢪ꣄,sourashtra,,,'ꢕꢥꢪ':1 'ghenam':2 'ghĕnam':3 'respect':4 'மத':5,abstract|concept|idea,घ॑नम्|கெ4னம்|ghe'nam|ghEnam|ghĕnam|gʰen̪əm,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,respect,english,,english,,abstract|concept|idea,,noun,
^,,மதிப்பு,tamil,,tamil,'மதபப':1 'respect':2 'மத':3,abstract|concept|idea,கெ4னம்,noun,
-,ꢪ,ꢪꢾꢖ꣄ꢔꢶꢥꢶ,sourashtra,,,'ꢪꢖꢔꢥ':1 'mengini':2 'meggini':3 'mĕṅgini':4 'drowsiness':5 'மயக':6 'கம':7,abstract|concept|idea,म॑ङ्गिनि|மெங்கி3னி|me'ngini|mEGgini|mĕṅgini|meŋgɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Drowsiness,english,,english,,abstract|concept|idea,,noun,
^,,மயக்கம்,tamil,,tamil,'மயககம':1 'drowsiness':2 'மயக':3 'கம':4,abstract|concept|idea,மெங்கி3னி,noun,
-,ꢪ,ꢪꢴꢸꢞꣁ,sourashtra,,,'ꢪꢞ':1 'mhudo':2 'mhuḍŏ':3 'blockhead':4 'மரமண':5 'யன':6,abstract|concept|idea,म्हुडा॑|மு:டொ3|mhud'o'|mhuDO|mhuḍŏ|mɦuɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,blockhead,english,,english,,abstract|concept|idea,,noun,
^,,மரமண்டையன்,tamil,,tamil,'மரமணடயன':1 'blockhead':2 'மரமண':3 'யன':4,abstract|concept|idea,மு:டொ3,noun,
-,ꢪ,ꢪꣁꢬ꣄ꢔ꣄ꢫꢵꢡ꣄,sourashtra,,,'ꢪꢬꢔꢫꢡ':1 'morgyaat':2 'morgyat':3 'mŏrgyāt':4 'respect':5 'மர':6,abstract|concept|idea,मा॑र्ग्यात|மொர்க்3யாத்|mo'rgyaat|mOrgyAt|mŏrgyāt|moɾgjɑːt̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,respect,english,,english,,abstract|concept|idea,,noun,
^,,மரியாதை,tamil,,tamil,'மரயத':1 'respect':2 'மர':3,abstract|concept|idea,மொர்க்3யாத்,noun,
-,ꢧ,ꢧꢸꢭꢱ꣄ꢡꢾ,sourashtra,,,'ꢧꢭꢱꢡ':1 'phulaste':2 'phulastĕ':3 'blooming':4 'blossom':5 'bloom':6 'மலர':7,abstract|concept|idea,फुलस्ते|பு2லஸ்தே|phulaste'|phulastE|phulastĕ|pʰuləs̪t̪e,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Blooming/blossom,english,,english,,abstract|concept|idea,,noun,
^,,மலர்ச்சி,tamil,,tamil,'மலரசச':1 'blooming':2 'blossom':3 'bloom':4 'மலர':5,abstract|concept|idea,பு2லஸ்தே,noun,
-,ꢮ,ꢮꢶꢱꢸꢬ꣄,sourashtra,,,'ꢮꢱꢬ':1 'visur':2 'forgetfulness':3 'மறத':4,abstract|concept|idea,विसुर|விஸுர்|visur|visur|visur|ʋɪs̪uɾ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,forgetfulness,english,,english,,abstract|concept|idea,,noun,
^,,மறதி,tamil,,tamil,'மறத':1 'forgetfulness':2,abstract|concept|idea,விஸுர்,noun,
-,ꢮ,ꢮꢾꢒꢸꢭ꣄,sourashtra,,,'ꢮꢒꢭ':1 'vekul':2 'vĕkul':3 'confusion':4 'மனக':5 'கலக':6 'கம':7,abstract|concept|idea,व॑गुल|வெகுல்|ve'kul|vEkul|vĕkul|ʋekul,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,confusion,english,,english,,abstract|concept|idea,,noun,
^,,மனக்கலக்கம்,tamil,,tamil,'மனககலககம':1 'confusion':2 'மனக':3 'கலக':4 'கம':5,abstract|concept|idea,வெகுல்,noun,
-,ꢪ,ꢪꣁꢥ꣄ꢥꢸ ꢒꢮ꣄ꢭꢶꢥꢶ,sourashtra,,,'ꢪꢥꢥꢒꢮꢭꢥ':1 'monnukavlini':2 'mŏnnukavlini':3 'confusion':4 'மனக':5 'கலக':6 'கம':7,abstract|concept|idea,मा॑न्नु कव्लिनि|மொன்னு கவ்லினி|mo'nnu kavlini|mOnnu kavlini|mŏnnu kavlini|mon̪n̪u kəʋlɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,confusion,english,,english,,abstract|concept|idea,,noun,
^,,மனக்கலக்கம்,tamil,,tamil,'மனககலககம':1 'confusion':2 'மனக':3 'கலக':4 'கம':5,abstract|concept|idea,மொன்னு கவ்லினி,noun,
-,ꢂ,ꢂꢡꢶꢬꢸꢦ꣄ꢡꢶ,sourashtra,,,'ꢂꢡꢬꢦꢡ':1 'atirupti':2 'dissatisfaction':3 'மனக':4,abstract|concept|idea,अतिरुप्ति|அதிருப்தி|atirupti|atirupti|atirupti|ət̪ɪɾupt̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,dissatisfaction,english,,english,,abstract|concept|idea,,noun,
^,,மனக்குறை,tamil,,tamil,'மனககற':1 'dissatisfaction':2 'மனக':3,abstract|concept|idea,அதிருப்தி,noun,
-,ꢪ,ꢪꣁꢥ꣄ꢥꢸ ꢯꢵꢥ꣄ꢡꢶ,sourashtra,,,'ꢪꢥꢥꢯꢥꢡ':1 'monnushaanti':2 'monnuzanti':3 'mŏnnuśānti':4 'peace':5 'mind':6 'மனச':7 'சம':8 'னம':9,abstract|concept|idea,म॓न्नु शान्ति|மொன்னு ஶாந்தி|mo'nnu shaanti|mOnnu zAnti|mŏnnu śānti|mon̪n̪u ʃɑːn̪t̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,peace of mind,english,,english,,abstract|concept|idea,,noun,
^,,மனச்சமாதானம்/மனச்சாந்தி,tamil,,tamil,'மனசசமதனமமனசசநத':1 'peace':2 'mind':3 'மனச':4 'சம':5 'னம':6,abstract|concept|idea,மொன்னு ஶாந்தி,noun,
-,ꢨ,ꢨꢵꢤꣁ,sourashtra,,,'ꢨꢤ':1 'baadho':2 'badho':3 'bādhŏ':4 'grievance':5 'மனத':6 'கல':7,abstract|concept|idea,बाधा॑|பா3தொ4|baadho'|bAdhO|bādhŏ|bɑːd̪ʰo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,grievance,english,,english,,abstract|concept|idea,,noun,
^,,மனத்தாங்கல்,tamil,,tamil,'மனததஙகல':1 'grievance':2 'மனத':3 'கல':4,abstract|concept|idea,பா3தொ4,noun,
-,ꢡ,ꢡ꣄ꢬꢸꢦ꣄ꢡꢶ,sourashtra,,,'ꢡꢬꢦꢡ':1 'trupti':2 'fulfilment':3 'மனந':4,abstract|concept|idea,त्रुप्ति|த்ருப்தி|trupti|trupti|trupti|t̪ɾupt̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fulfilment,english,,english,,abstract|concept|idea,,noun,
^,,மனநிறைவு,tamil,,tamil,'மனநறவ':1 'fulfilment':2 'மனந':3,abstract|concept|idea,த்ருப்தி,noun,
-,ꢦ,ꢦꢬꢶꢦꢹꢬ꣄ꢠꢸ,sourashtra,,,'ꢦꢬꢦꢬꢠ':1 'paripoornu':2 'paripurnu':3 'paripūrṇu':4 'fulfilment':5 'மனந':6,abstract|concept|idea,परिपूर्णु|பரிபூர்ணு|paripoornu|paripUrNu|paripūrṇu|pəɾɪpuːɾɳu,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fulfilment,english,,english,,abstract|concept|idea,,noun,
^,,மனநிறைவு,tamil,,tamil,'மனநறவ':1 'fulfilment':2 'மனந':3,abstract|concept|idea,பரிபூர்ணு,noun,
-,ꢪ,ꢪꢥꣂꢩꢵꢮ꣄,sourashtra,,,'ꢪꢥꢩꢮ':1 'manobhaav':2 'manobhav':3 'manobhāv':4 'feeling':5 'attitude':6 'feel':7 'மன':8 'வம':9,abstract|concept|idea,मनोभाव|மனோபா4வ்|manobhaav|manobhAv|manobhāv|mən̪oːbʰɑːʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Feeling/ attitude,english,,english,,abstract|concept|idea,,noun,
^,,மனோபாவம்,tamil,,tamil,'மனபவம':1 'feeling':2 'attitude':3 'feel':4 'மன':5 'வம':6,abstract|concept|idea,மனோபா4வ்,noun,
-,ꢪ,ꢪꢬ꣄ꢗꢶꢥꢶ,sourashtra,,,'ꢪꢬꢗꢥ':1 'marchini':2 'marcini':3 'change':4 'றம':5,abstract|concept|idea,मर्चिनि|மர்சினி|marchini|marcini|marcini|məɾt͡ʃɪn̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,change,english,,english,,abstract|concept|idea,,noun,
^,,மாற்றம்,tamil,,tamil,'மறறம':1 'change':2 'றம':3,abstract|concept|idea,மர்சினி,noun,
-,ꢏ,ꢏꢬꢶꢮꢬ꣄ꢡꢥꣁ,sourashtra,,,'ꢏꢬꢮꢬꢡꢥ':1 'orivartano':2 'ŏrivartanŏ':3 'change':4 'றம':5,abstract|concept|idea,परिवर्तना॑|பரிவர்தனொ|o'rivartano'|OrivartanO|ŏrivartanŏ|oɾɪʋəɾt̪ən̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,change,english,,english,,abstract|concept|idea,,noun,
^,,மாற்றம்,tamil,,tamil,'மறறம':1 'change':2 'றம':3,abstract|concept|idea,பரிவர்தனொ,noun,
-,ꢂ,ꢂꢮꢪꢵꢥ꣄,sourashtra,,,'ꢂꢮꢪꢥ':1 'avamaan':2 'avaman':3 'avamān':4 'disgrace':5 'னக':6,abstract|concept|idea,अवमान्|அவமான்|avamaan|avamAn|avamān|əʋəmɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,disgrace,english,,english,,abstract|concept|idea,,noun,
^,,மானக்கேடு,tamil,,tamil,'மனககட':1 'disgrace':2 'னக':3,abstract|concept|idea,அவமான்,noun,
-,ꢪ,ꢪꢵꢥ꣄,sourashtra,,,'ꢪꢥ':1 'maan':2 'man':3 'mān':4 'prestige':5 'னம':6,abstract|concept|idea,मान|மான்|maan|mAn|mān|mɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,prestige,english,,english,,abstract|concept|idea,,noun,
^,,மானம்,tamil,,tamil,'மனம':1 'prestige':2 'னம':3,abstract|concept|idea,மான்,noun,
-,ꢔ,ꢔꣃꢬꢮ꣄,sourashtra,,,'ꢔꢬꢮ':1 'gaurav':2 'prestige':3 'னம':4,abstract|concept|idea,गौरव|கௌ3ரவ்|gaurav|gaurav|gaurav|gəuɾəʋ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,prestige,english,,english,,abstract|concept|idea,,noun,
^,,மானம்,tamil,,tamil,'மனம':1 'prestige':2 'னம':3,abstract|concept|idea,கௌ3ரவ்,noun,
-,ꢔ,ꢔꢾꢡ꣄ꢡꢸ,sourashtra,,,'ꢔꢡꢡ':1 'gettu':2 'gĕttu':3 'ostentation':4,abstract|concept|idea,ग॑त्तु|கெ3த்து|ge'ttu|gEttu|gĕttu|get̪t̪u,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Ostentation/,english,,english,,abstract|concept|idea,,noun,
^,,மிடுக்கு,tamil,,tamil,'மடகக':1 'ostentation':2,abstract|concept|idea,கெ3த்து,noun,
-,ꢒ,ꢒꣁꢪ꣄ꢨꢳꢦꢥ꣄,sourashtra,,,'ꢒꢪꢨꢳꢦꢥ':1 'kombalapan':2 'kŏmbalapan':3 'softness':4 'tenderness':5,abstract|concept|idea,का॑म्बळपन|கொம்ப்3ளபன்|ko'mbal'apan|kOmbaLapan|kŏmbal̤apan|kombəɭəpən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Softness/tenderness,english,,english,,abstract|concept|idea,,noun,
^,,மிருது,tamil,,tamil,'மரத':1 'softness':2 'tenderness':3,abstract|concept|idea,கொம்ப்3ளபன்,noun,
-,ꢪ,ꢪꢴꢸꢞꣁ,sourashtra,,,'ꢪꢞ':1 'mhudo':2 'mhuḍŏ':3 'fool':4,abstract|concept|idea,म्हुडा॑|மு:டொ3|mhud'o'|mhuDO|mhuḍŏ|mɦuɖo,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,fool,english,,english,,abstract|concept|idea,,noun,
^,,முட்டாள்,tamil,,tamil,'மடடள':1 'fool':2,abstract|concept|idea,மு:டொ3,noun,
-,ꢪ,ꢪꢴꢸꢞꢦꢥ꣄,sourashtra,,,'ꢪꢞꢦꢥ':1 'mhudapan':2 'mhuḍapan':3 'foolishness':4 'தனம':5,abstract|concept|idea,म्हुडपन|மு:ட3பன்|mhud'apan|mhuDapan|mhuḍapan|mɦuɖəpən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,foolishness,english,,english,,abstract|concept|idea,,noun,
^,,முட்டாள்தனம்,tamil,,tamil,'மடடளதனம':1 'foolishness':2 'தனம':3,abstract|concept|idea,மு:ட3பன்,noun,
-,ꢡ,ꢡꢶꢬ꣄ꢪꢵꢥ꣄,sourashtra,,,'ꢡꢬꢪꢥ':1 'tirmaan':2 'tirman':3 'tirmān':4 'decision':5,abstract|concept|idea,तिरमान|திர்மான்|tirmaan|tirmAn|tirmān|t̪ɪɾmɑːn̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,decision,english,,english,,abstract|concept|idea,,noun,
^,,முடிவு,tamil,,tamil,'மடவ':1 'decision':2,abstract|concept|idea,திர்மான்,noun,
-,ꢦ,ꢦꢬꢶꢦꢒ꣄ꢮꢡꣁ,sourashtra,,,'ꢦꢬꢦꢒꢮꢡ':1 'paripakvato':2 'paripakvatŏ':3 'maturity':4,abstract|concept|idea,परिपक्वता॑|பரிபக்வதொ|paripakvato'|paripakvatO|paripakvatŏ|pəɾɪpəkʋət̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,maturity,english,,english,,abstract|concept|idea,,noun,
^,,முதிர்ச்சி,tamil,,tamil,'மதரசச':1 'maturity':2,abstract|concept|idea,பரிபக்வதொ,noun,
-,ꢫ,ꢫꢡ꣄ꢡꢥ꣄,sourashtra,,,'ꢫꢡꢡꢥ':1 'yattan':2 'attempt':3 'effort':4 'யற':5,abstract|concept|idea,यत्तन|யத்தன்|yattan|yattan|yattan|jət̪t̪ən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Attempt/effort,english,,english,,abstract|concept|idea,,noun,
^,,முயற்சி,tamil,,tamil,'மயறச':1 'attempt':2 'effort':3 'யற':4,abstract|concept|idea,யத்தன்,noun,
-,ꢦ,ꢦ꣄ꢬꢫꢡ꣄ꢡꢥ꣄,sourashtra,,,'ꢦꢬꢫꢡꢡꢥ':1 'prayattan':2 'attempt':3 'effort':4 'யற':5,abstract|concept|idea,प्रयत्तन|ப்ரயத்தன்|prayattan|prayattan|prayattan|pɾəjət̪t̪ən̪,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,Attempt/effort,english,,english,,abstract|concept|idea,,noun,
^,,முயற்சி,tamil,,tamil,'மயறச':1 'attempt':2 'effort':3 'யற':4,abstract|concept|idea,ப்ரயத்தன்,noun,
-,ꢥ,ꢥꢴꢥ꣄ꢲꢱꣁ,sourashtra,,,'ꢥꢥꢲꢱ':1 'nhanhaso':2 'nhanhasŏ':3 'smile':4 'வல':5,abstract|concept|idea,न्हन्हसा॑|ந:ன்ஹஸொ|nhanhaso'|nhanhasO|nhanhasŏ|n̪ɦən̪ɦəs̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,smile,english,,english,,abstract|concept|idea,,noun,
^,,முறுவல்,tamil,,tamil,'மறவல':1 'smile':2 'வல':3,abstract|concept|idea,ந:ன்ஹஸொ,noun,
-,ꢪ,ꢪꢸꢒꢸꢭ꣄ꢲꢱꣁ,sourashtra,,,'ꢪꢒꢭꢲꢱ':1 'mukulhaso':2 'mukulhasŏ':3 'smile':4 'வல':5,abstract|concept|idea,मुगुल्हसा॑|முகுல்ஹஸொ|mukulhaso'|mukulhasO|mukulhasŏ|mukulɦəs̪o,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,smile,english,,english,,abstract|concept|idea,,noun,
^,,முறுவல்,tamil,,tamil,'மறவல':1 'smile':2 'வல':3,abstract|concept|idea,முகுல்ஹஸொ,noun,
-,ꢂ,ꢂꢩꢶꢮ꣄ꢬꢸꢣ꣄ꢤꢶ,sourashtra,,,'ꢂꢩꢮꢬꢣꢤ':1 'abhivruddhi':2 'development':3 'றம':4,abstract|concept|idea,अभिव्रुद्धि|அபி4வ்ருத்3தி4|abhivruddhi|abhivruddhi|abhivruddhi|əbʰɪʋɾud̪d̪ʰɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
^,,development,english,,english,,abstract|concept|idea,,noun,
^,,முன்னேற்றம்,tamil,,tamil,'மனனறறம':1 'development':2 'றம':3,abstract|concept|idea,அபி4வ்ருத்3தி4,noun,
-,ꢆ,ꢆꢥ꣄ꢥꢡꢶ,sourashtra,,,'ꢆꢥꢥꢡ':1 'unnati':2 'development':3 'றம':4,abstract|concept|idea,उन्नति|உன்னதி|unnati|unnati|unnati|un̪n̪ət̪ɪ,,"{""""script"""":""""sourashtra"""",""""category"""":""""noun"""",""""type"""":""""abstract""""}"
